     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00175897 0.000508807
           2  0.00654729  0.00814339 0.000976693
           3   0.0883883   0.0304726  0.00189899
           4    0.134219   0.0707986  0.00342243
           5    0.130946    0.132167  0.00392153
           6    0.294628    0.212836   0.0046655
           7    0.327364     0.28124  0.00753042
           8     0.27826    0.327885   0.0101794
           9    0.507415    0.918232   0.0260249
          10    0.612171    0.623018  0.00945314
          11     0.56634    0.467007  0.00514707
          12    0.294628    0.276387  0.00518874
          13    0.130946   0.0830463  0.00370261
          14   0.0327364   0.0425085  0.00241412
          15   0.0327364   0.0129154  0.00111233
          16   0.0654729   0.0332739  0.00161999
          17           0   0.0118405  0.00108787
          18           0  0.00200327 0.000535172
          19           0           0           0
          20           0           0           0
