     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00333427 0.000663041
           2   0.0654729  0.00859331 0.000988804
           3   0.0327364   0.0329183  0.00188306
           4   0.0982093   0.0730507  0.00323931
           5    0.229155    0.136644  0.00383981
           6    0.343732     0.21994  0.00469928
           7     0.27826    0.283655  0.00704668
           8    0.310996    0.328925  0.00948629
           9    0.415753    0.884005   0.0256901
          10    0.625266     0.62034    0.008838
          11    0.448489    0.469101  0.00485782
          12    0.294628    0.280184  0.00493636
          13    0.196419   0.0871607  0.00363759
          14   0.0654729   0.0440426  0.00227919
          15   0.0654729   0.0152467   0.0012197
          16   0.0654729   0.0355099  0.00160708
          17           0   0.0110182  0.00103283
          18           0  0.00186416 0.000499211
          19           0           0           0
          20           0           0           0
