     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00908839 0.000491917
           2   0.0327364   0.0464693   0.0013719
           3    0.163682   0.0915556  0.00172201
           4    0.229155    0.144803  0.00219339
           5    0.327364    0.221535  0.00260084
           6    0.392837    0.313762  0.00315498
           7    0.347006    0.364624  0.00385237
           8    0.340459    0.350897  0.00356659
           9    0.229155    0.491594  0.00822686
          10     0.45831    0.399214  0.00472364
          11    0.229155    0.416798  0.00244771
          12    0.199692    0.265709  0.00265019
          13   0.0949356    0.148277  0.00207437
          14   0.0654729   0.0852089  0.00146531
          15    0.163682   0.0639379  0.00131745
          16   0.0654729   0.0442109 0.000947199
          17   0.0654729   0.0381864  0.00117578
          18   0.0654729  0.00992427 0.000533351
          19   0.0327364   0.0209246 0.000859978
          20           0  0.00815219   0.0005604
