     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00894581 0.000296257
           2           0   0.0398256 0.000664059
           3   0.0327364   0.0962118 0.000967396
           4    0.291354    0.168116  0.00126964
           5    0.170229    0.251012  0.00156328
           6    0.445215    0.292904  0.00168731
           7    0.533604    0.368278  0.00195759
           8    0.222608    0.412348  0.00251161
           9     0.38629    0.445019  0.00336723
          10    0.212787    0.371744  0.00218893
          11      0.4223    0.356272  0.00175879
          12    0.327364    0.245458  0.00146311
          13    0.196419    0.169209  0.00129396
          14   0.0654729    0.112501 0.000973194
          15   0.0654729   0.0799554 0.000836099
          16   0.0654729   0.0469964 0.000626196
          17           0   0.0326547 0.000625803
          18   0.0982093   0.0122549 0.000340432
          19           0   0.0139729 0.000389894
          20           0  0.00730092 0.000295897
