     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00663675 0.000308664
           2           0   0.0423161 0.000833657
           3   0.0982093    0.101411  0.00121298
           4    0.271712    0.156999  0.00147873
           5    0.383016    0.232662  0.00183486
           6   0.0982093    0.302562  0.00205149
           7     0.27826    0.357202  0.00244797
           8    0.500867    0.405125   0.0028773
           9    0.549972    0.464201  0.00458993
          10    0.373195    0.374207    0.002955
          11    0.202966    0.371855   0.0022758
          12    0.288081    0.258429   0.0017798
          13    0.196419    0.159658  0.00154976
          14   0.0982093    0.107485  0.00119615
          15    0.157135   0.0810438  0.00110142
          16   0.0392837   0.0440001 0.000713486
          17           0   0.0315366 0.000783387
          18           0   0.0118005 0.000392944
          19           0   0.0150485  0.00052497
          20           0  0.00691954 0.000357282
