     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00864371 0.000272084
           2   0.0327364   0.0380894 0.000613435
           3   0.0654729   0.0966545 0.000889298
           4    0.163682    0.171879  0.00118712
           5    0.392837    0.248843  0.00146709
           6    0.327364    0.298856  0.00157284
           7     0.31427    0.377271  0.00186304
           8    0.324091    0.409682  0.00227429
           9    0.461584    0.432738  0.00307327
          10    0.209513    0.364753  0.00206897
          11    0.327364    0.351422  0.00162971
          12     0.24225    0.248115   0.0014112
          13    0.281533    0.169323  0.00119522
          14    0.196419    0.116894 0.000949796
          15    0.130946   0.0843112 0.000795535
          16           0   0.0476362 0.000583978
          17   0.0327364   0.0311855 0.000568605
          18   0.0327364   0.0144786 0.000354673
          19           0   0.0137595 0.000356306
          20           0  0.00664689 0.000266114
