     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00879509 0.000254722
           2           0   0.0403711  0.00058646
           3   0.0752938   0.0988986 0.000851428
           4    0.127672    0.173504  0.00108772
           5    0.229155    0.248574   0.0013324
           6    0.536877     0.29966  0.00154265
           7    0.383016    0.375322  0.00168432
           8    0.324091    0.411264  0.00208479
           9    0.353553    0.428855  0.00272288
          10    0.360101    0.363852  0.00185042
          11    0.274986    0.342895  0.00162809
          12    0.369922    0.245602  0.00127476
          13    0.304449    0.169201  0.00109905
          14           0    0.119745 0.000903324
          15   0.0654729   0.0889653 0.000776747
          16   0.0982093   0.0480509 0.000530329
          17           0   0.0338074 0.000548898
          18   0.0327364   0.0164396 0.000335551
          19           0   0.0121065 0.000317632
          20           0  0.00576437  0.00023304
