     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00795602 0.000361881
           2   0.0654729   0.0421012 0.000965877
           3    0.163682    0.100839  0.00130139
           4    0.163682    0.157447  0.00167433
           5    0.229155    0.226598  0.00207229
           6    0.261891    0.307201  0.00230099
           7    0.360101      0.3556  0.00279764
           8    0.327364    0.390533  0.00313935
           9    0.360101    0.478103  0.00540161
          10    0.523783    0.389378  0.00329095
          11    0.360101    0.370602  0.00245753
          12   0.0982093    0.256059  0.00197495
          13    0.229155    0.151362  0.00162586
          14    0.196419    0.103317  0.00129169
          15    0.130946   0.0841334  0.00125245
          16   0.0327364    0.040679 0.000748937
          17   0.0327364   0.0318758 0.000895101
          18           0   0.0115478 0.000415484
          19           0   0.0165771 0.000602457
          20           0  0.00830102 0.000420708
