     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00762414 0.000493598
           2    0.130946   0.0402711  0.00126119
           3    0.163682   0.0872154  0.00175405
           4    0.261891    0.136396  0.00216586
           5   0.0982093    0.220361   0.0026583
           6    0.392837     0.31142  0.00340568
           7    0.258618    0.361863  0.00413302
           8     0.25207    0.353182  0.00383031
           9    0.549972    0.503044  0.00881947
          10     0.31427    0.411435  0.00491874
          11    0.425574    0.425716  0.00237786
          12   0.0982093    0.272027  0.00275013
          13    0.130946    0.146469  0.00221545
          14    0.186598    0.085668  0.00157436
          15     0.10803   0.0610329  0.00136206
          16   0.0327364   0.0416064 0.000949529
          17   0.0327364    0.037183  0.00126027
          18           0  0.00744522 0.000435491
          19   0.0654729   0.0160733 0.000725756
          20   0.0327364  0.00877721 0.000604263
