     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0084819 0.000343956
           2   0.0327364   0.0387063 0.000769651
           3   0.0327364    0.101018  0.00110786
           4    0.163682    0.164684  0.00149292
           5    0.261891     0.23357  0.00165284
           6    0.196419    0.289268  0.00200375
           7    0.360101    0.352287   0.0022357
           8    0.615445    0.431542  0.00295774
           9    0.635087    0.464538  0.00403212
          10    0.327364    0.373282   0.0026145
          11    0.232429    0.361173  0.00209603
          12    0.206239    0.249854  0.00165516
          13    0.045831    0.158672  0.00139432
          14   0.0982093    0.108435  0.00109289
          15    0.130946    0.081696  0.00100345
          16   0.0654729   0.0502735   0.0007573
          17   0.0654729   0.0322622 0.000748589
          18           0   0.0106829 0.000354601
          19   0.0327364    0.013506 0.000470573
          20           0  0.00674395  0.00032411
