     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00839643 0.000272819
           2   0.0327364   0.0385029 0.000620549
           3    0.130946   0.0967153 0.000897513
           4    0.163682    0.172112  0.00120225
           5    0.324091    0.247378  0.00147705
           6     0.25207    0.298122  0.00159516
           7     0.38629    0.378004  0.00189052
           8    0.464857    0.409872  0.00230974
           9    0.455036    0.432434  0.00312301
          10    0.193145    0.367066  0.00207913
          11    0.281533    0.352045  0.00165074
          12    0.294628    0.248206  0.00143237
          13   0.0982093    0.169493  0.00119808
          14    0.137493    0.115156 0.000935769
          15    0.157135   0.0835821 0.000802022
          16   0.0654729   0.0479407 0.000591683
          17   0.0327364   0.0309983 0.000577086
          18   0.0327364   0.0143212 0.000358826
          19           0   0.0139989 0.000361139
          20           0   0.0067625 0.000270317
