     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00770433 0.000366732
           2   0.0654729   0.0425414 0.000995129
           3    0.130946   0.0970522   0.0012646
           4    0.229155    0.156788  0.00173287
           5    0.163682     0.22566  0.00211031
           6    0.196419    0.310613  0.00233589
           7    0.360101    0.358571  0.00287815
           8    0.294628    0.392011  0.00325008
           9    0.651455    0.479217  0.00559349
          10    0.265165    0.386613  0.00336554
          11    0.356827    0.371775  0.00254735
          12    0.297901    0.258747  0.00199862
          13    0.229155    0.149024  0.00166223
          14   0.0654729    0.102059    0.001324
          15    0.163682   0.0809453  0.00123273
          16   0.0654729   0.0404547 0.000773224
          17           0   0.0324013 0.000926056
          18           0   0.0119236 0.000427976
          19           0    0.017254 0.000621355
          20           0  0.00863994 0.000435842
