     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840709  0.00023605
           2           0   0.0381035  0.00054687
           3    0.130946   0.0961527 0.000798179
           4    0.196419    0.175571  0.00105157
           5    0.130946    0.248477  0.00125624
           6    0.392837    0.309349  0.00153109
           7    0.497594    0.372256  0.00161055
           8    0.353553    0.414586  0.00193207
           9    0.582708    0.430347   0.0024857
          10    0.366648    0.360424  0.00171999
          11    0.261891      0.3359  0.00156573
          12    0.196419    0.244802  0.00118283
          13   0.0654729    0.169216  0.00102546
          14   0.0982093    0.120787 0.000860488
          15   0.0327364   0.0869178 0.000730595
          16   0.0982093     0.04824 0.000496874
          17           0   0.0353142 0.000515755
          18   0.0327364    0.017614 0.000324091
          19   0.0982093    0.013329 0.000320331
          20           0  0.00560817 0.000215659
