     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00822844 0.000231572
           2   0.0327364   0.0382312 0.000536934
           3   0.0654729    0.095888 0.000783644
           4   0.0982093    0.174744   0.0010411
           5    0.392837    0.248774  0.00124795
           6    0.360101    0.311135  0.00151419
           7    0.491046    0.373657  0.00158971
           8    0.392837    0.413379  0.00190297
           9    0.425574     0.43226  0.00244455
          10    0.389563    0.359874  0.00169044
          11    0.199692    0.335583  0.00153912
          12    0.261891    0.243149   0.0011762
          13   0.0654729    0.168245  0.00101251
          14   0.0654729    0.120482 0.000845596
          15   0.0654729   0.0863064 0.000718832
          16   0.0654729   0.0485322 0.000488874
          17   0.0654729   0.0352733 0.000506944
          18           0   0.0179001 0.000323403
          19   0.0982093   0.0143699 0.000334644
          20           0  0.00548467 0.000211264
