     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00679256 0.000315073
           2           0   0.0433095  0.00084054
           3    0.229155   0.0993572  0.00119859
           4    0.130946    0.155815  0.00149973
           5    0.271712     0.23134  0.00186166
           6    0.219334    0.304604  0.00207168
           7    0.366648    0.359087  0.00248086
           8    0.353553    0.404262  0.00293482
           9    0.392837    0.464146  0.00469578
          10    0.265165     0.37521  0.00301677
          11    0.527056    0.372613  0.00230182
          12    0.366648    0.257973  0.00181673
          13    0.183324    0.158562  0.00157232
          14   0.0982093    0.106954  0.00121804
          15   0.0327364   0.0806572  0.00111585
          16   0.0327364   0.0446357 0.000719114
          17           0   0.0318812 0.000798196
          18   0.0654729   0.0117357 0.000393642
          19           0    0.014975 0.000534312
          20           0  0.00708199 0.000364883
