     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00831961 0.000273904
           2   0.0196419   0.0385876 0.000626505
           3    0.189871   0.0963843 0.000903362
           4    0.160408    0.171916  0.00121176
           5     0.25207    0.247495  0.00149056
           6    0.376469    0.297747  0.00160898
           7    0.343732    0.378052  0.00190794
           8    0.556519    0.409457  0.00232859
           9    0.196419    0.433208  0.00314635
          10    0.261891    0.368604   0.0020828
          11    0.261891    0.352136  0.00166566
          12    0.229155    0.248442  0.00144479
          13    0.196419    0.169466  0.00120772
          14     0.25207    0.114652 0.000939239
          15    0.140767   0.0826765 0.000793708
          16   0.0327364   0.0479094  0.00059637
          17           0   0.0310392 0.000582315
          18   0.0654729   0.0139993 0.000357106
          19           0   0.0141406 0.000363976
          20           0  0.00683097 0.000272798
