     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00804159 0.000225879
           2   0.0654729   0.0391084 0.000527321
           3   0.0654729   0.0940854 0.000777933
           4    0.163682      0.1737  0.00101536
           5    0.255344    0.249168  0.00121421
           6     0.35028    0.313178  0.00148391
           7    0.474678    0.377622  0.00157972
           8    0.261891    0.410119  0.00186919
           9    0.310996    0.430506  0.00238292
          10    0.553246    0.363089  0.00166505
          11    0.409205    0.334239  0.00150522
          12    0.166956    0.242551  0.00114746
          13    0.163682    0.167668  0.00100165
          14   0.0327364    0.118937 0.000837219
          15   0.0654729   0.0851964 0.000705132
          16   0.0654729   0.0494728 0.000482206
          17   0.0327364   0.0356195  0.00049793
          18           0    0.017502 0.000316401
          19   0.0654729   0.0159959 0.000356429
          20           0  0.00564819 0.000208807
