     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0099989 0.000341685
           2           0    0.037821 0.000727779
           3   0.0327364   0.0981456  0.00106784
           4    0.130946    0.168604  0.00143683
           5    0.261891    0.234853  0.00155998
           6    0.376469    0.287605  0.00191074
           7    0.474678    0.358839  0.00217327
           8    0.392837    0.426088  0.00284159
           9    0.307722    0.470482  0.00381073
          10    0.510688    0.369971  0.00248129
          11    0.196419    0.357192  0.00199521
          12    0.229155    0.245278  0.00159453
          13    0.196419     0.15821  0.00135164
          14    0.163682    0.111204  0.00105458
          15    0.130946   0.0820645 0.000954665
          16   0.0327364   0.0507103 0.000711401
          17   0.0327364   0.0328845 0.000702621
          18   0.0327364   0.0105016 0.000338548
          19           0   0.0142741  0.00044791
          20           0  0.00628098 0.000303765
