     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837883 0.000279934
           2           0   0.0385893 0.000635822
           3   0.0654729   0.0967501 0.000926318
           4    0.294628    0.171767  0.00123441
           5    0.196419    0.249536  0.00149702
           6    0.255344    0.296642  0.00163106
           7    0.563067    0.374171  0.00191381
           8    0.399384    0.408696  0.00238609
           9    0.255344    0.436658  0.00321903
          10    0.425574    0.368537  0.00213031
          11    0.294628     0.35355  0.00169586
          12    0.261891    0.249759  0.00148207
          13    0.130946    0.169542  0.00124289
          14    0.186598    0.112534 0.000929349
          15   0.0752938   0.0818119 0.000807438
          16   0.0654729   0.0481738 0.000611323
          17           0   0.0313074 0.000597878
          18   0.0654729   0.0133361 0.000353011
          19           0   0.0144229  0.00037293
          20           0   0.0068512 0.000278825
