     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00635286 0.000294215
           2           0   0.0407171 0.000808128
           3   0.0654729    0.100383  0.00117569
           4    0.229155     0.16488  0.00158389
           5    0.166956    0.235509  0.00176199
           6    0.232429    0.293466  0.00211913
           7    0.419026    0.351798  0.00238038
           8    0.523783    0.414963   0.0028923
           9     0.45831    0.464768  0.00434252
          10    0.360101    0.374981  0.00279983
          11    0.327364    0.366434  0.00220591
          12    0.294628    0.255213  0.00171181
          13    0.196419    0.159631  0.00148447
          14   0.0982093    0.109923  0.00116023
          15   0.0327364   0.0824123  0.00106184
          16   0.0982093   0.0471377  0.00073402
          17           0   0.0300777 0.000752472
          18           0   0.0113402   0.0003765
          19           0   0.0145535 0.000501386
          20           0  0.00663922 0.000339958
