     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0097448 0.000331342
           2   0.0654729   0.0376338  0.00070725
           3           0   0.0959104  0.00105337
           4   0.0982093     0.16829  0.00139362
           5    0.327364    0.236459  0.00152523
           6    0.392837    0.290389  0.00187564
           7    0.360101    0.360192  0.00212653
           8    0.464857    0.425363  0.00274009
           9    0.451763    0.467598  0.00368818
          10    0.166956    0.369863  0.00241962
          11    0.520509    0.356278  0.00196349
          12    0.150588    0.242445  0.00156215
          13    0.202966    0.161961  0.00135848
          14    0.104757    0.113091  0.00105444
          15   0.0982093   0.0820769  0.00092243
          16   0.0327364   0.0498372 0.000692387
          17   0.0654729   0.0329311 0.000675491
          18   0.0327364   0.0113748 0.000336007
          19           0   0.0137136 0.000433713
          20           0  0.00603434 0.000292808
