     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00778596 0.000336207
           2           0   0.0392723 0.000782063
           3    0.101483    0.101363   0.0011297
           4    0.209513    0.164533  0.00152611
           5    0.209513    0.234048  0.00168495
           6    0.232429    0.290535  0.00203733
           7    0.392837    0.351207  0.00227839
           8    0.621992    0.425875  0.00291626
           9    0.425574    0.464757  0.00412162
          10    0.360101    0.374678  0.00266314
          11    0.294628    0.363429  0.00211789
          12    0.130946    0.251781  0.00166915
          13    0.130946     0.15945  0.00141761
          14   0.0654729     0.10916   0.0011097
          15   0.0523783   0.0815457  0.00101519
          16     0.14404   0.0486708 0.000733801
          17   0.0851147   0.0309055 0.000738142
          18   0.0130946   0.0108698 0.000360982
          19           0   0.0137967 0.000479493
          20           0  0.00689977 0.000330891
