     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00898428 0.000259364
           2   0.0818411   0.0403232 0.000597675
           3    0.121125   0.0987927 0.000861033
           4    0.157135    0.175014  0.00109324
           5    0.261891    0.249012  0.00135617
           6    0.297901    0.296527  0.00152923
           7    0.229155    0.376135  0.00170709
           8    0.392837    0.412106  0.00212501
           9      0.4223    0.430363  0.00277111
          10    0.425574    0.363514  0.00188589
          11     0.45831    0.340874  0.00164035
          12    0.229155    0.245734  0.00129508
          13    0.130946    0.169667  0.00111392
          14    0.130946    0.119901  0.00091323
          15   0.0982093   0.0878736 0.000782272
          16   0.0654729   0.0482202 0.000539102
          17           0   0.0342035 0.000557682
          18   0.0327364   0.0160891 0.000340582
          19           0   0.0123669 0.000323191
          20           0  0.00588836  0.00023766
