     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00856921 0.000270079
           2           0   0.0378693  0.00060996
           3   0.0327364   0.0963594 0.000883664
           4    0.130946     0.17151  0.00117931
           5    0.327364    0.249844  0.00146746
           6    0.491046    0.299797    0.001572
           7    0.327364    0.376514  0.00185294
           8    0.353553    0.408916  0.00225972
           9    0.310996    0.432555  0.00304826
          10     0.21606    0.364303  0.00205672
          11    0.461584    0.351249  0.00162073
          12    0.327364    0.248748  0.00140445
          13    0.261891    0.169833   0.0011895
          14   0.0327364    0.116839  0.00094397
          15    0.176777   0.0850178 0.000800489
          16   0.0851147   0.0475115 0.000581249
          17           0   0.0311819 0.000564339
          18           0   0.0143726 0.000352378
          19           0    0.013641 0.000353892
          20           0   0.0065896 0.000264026
