     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00694875 0.000321456
           2   0.0327364   0.0431412 0.000856856
           3   0.0982093   0.0986057  0.00120776
           4    0.163682    0.155178  0.00152613
           5    0.265165    0.230721   0.0019007
           6    0.324091    0.304156  0.00210691
           7    0.360101    0.359405  0.00253537
           8    0.589256    0.404824  0.00299678
           9    0.297901    0.466721  0.00478464
          10    0.238976    0.376233  0.00307932
          11    0.333912    0.373202  0.00233017
          12    0.356827    0.255553  0.00181288
          13    0.212787    0.156563  0.00156196
          14   0.0327364    0.107666   0.0012353
          15   0.0654729   0.0816437  0.00112707
          16   0.0654729   0.0449009 0.000728613
          17   0.0654729   0.0319603 0.000811993
          18   0.0327364   0.0109032 0.000378549
          19           0   0.0153194 0.000544127
          20           0  0.00724484 0.000372465
