     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00794663 0.000223568
           2           0   0.0390207 0.000524217
           3    0.150588   0.0943716 0.000772363
           4    0.274986     0.17406  0.00100927
           5    0.294628    0.249538  0.00120318
           6    0.196419    0.312487  0.00147221
           7    0.425574    0.378137  0.00156588
           8    0.229155    0.408298  0.00186555
           9    0.229155    0.429154  0.00236277
          10    0.504141    0.365445  0.00167786
          11    0.533604    0.335866  0.00150492
          12    0.369922    0.242592  0.00113798
          13   0.0654729    0.166844   0.0009966
          14   0.0654729    0.118107 0.000835008
          15   0.0654729   0.0850422 0.000697394
          16           0   0.0491578 0.000480408
          17   0.0327364   0.0355855 0.000492071
          18           0   0.0172954 0.000313868
          19   0.0327364   0.0164124 0.000357444
          20   0.0327364  0.00577685 0.000209493
