     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00706707 0.000591901
           2   0.0982093   0.0323816  0.00122841
           3    0.196419   0.0762784  0.00225352
           4    0.137493    0.124708   0.0025009
           5     0.18005    0.209418  0.00336287
           6    0.271712    0.320442  0.00477996
           7    0.294628    0.302689  0.00423006
           8    0.229155    0.352129  0.00540792
           9    0.549972     0.56778   0.0124373
          10    0.513962    0.436424  0.00668187
          11    0.507415    0.430851  0.00287954
          12    0.163682    0.305388  0.00299996
          13   0.0654729    0.148388  0.00305846
          14   0.0654729   0.0742392  0.00180299
          15   0.0982093   0.0514886  0.00143131
          16           0   0.0465257  0.00115327
          17    0.130946   0.0384341  0.00155714
          18   0.0327364  0.00327864 0.000367509
          19           0  0.00390338 0.000418567
          20           0  0.00307872 0.000366818
