     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0100334 0.000340064
           2           0   0.0375117 0.000724566
           3   0.0327364   0.0976233  0.00106456
           4    0.130946    0.168246  0.00142692
           5    0.343732    0.235874  0.00156449
           6    0.294628     0.28773  0.00189571
           7    0.481225    0.360393  0.00218132
           8    0.412479    0.425624  0.00282025
           9    0.343732    0.468722  0.00379695
          10    0.451763    0.370678   0.0024671
          11    0.186598    0.356408  0.00198827
          12    0.193145    0.244479  0.00159076
          13    0.324091    0.159145  0.00135625
          14    0.209513    0.111985  0.00105983
          15   0.0654729   0.0822467 0.000948335
          16           0   0.0503937  0.00070901
          17   0.0327364   0.0328832  0.00069654
          18   0.0327364   0.0106941 0.000338095
          19           0   0.0141506 0.000444807
          20           0  0.00622662 0.000301357
