     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00768093 0.000365767
           2   0.0654729   0.0426111 0.000992593
           3    0.163682   0.0972268  0.00126328
           4    0.196419    0.156936  0.00172896
           5    0.130946    0.225372  0.00210782
           6    0.307722    0.310495  0.00232975
           7     0.31427    0.358504  0.00286967
           8    0.229155    0.391632  0.00324482
           9    0.671097    0.479704  0.00558081
          10     0.27826    0.386242   0.0033595
          11    0.360101    0.371725  0.00253974
          12    0.261891    0.258862  0.00199342
          13    0.261891    0.149339  0.00166323
          14   0.0654729    0.101948  0.00132091
          15    0.196419   0.0812305  0.00123571
          16   0.0327364   0.0404969 0.000771339
          17           0   0.0323029 0.000924288
          18           0   0.0118873 0.000426983
          19           0   0.0172015 0.000619909
          20           0   0.0086137 0.000434676
