     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00876766 0.000245803
           2   0.0327364   0.0391126 0.000565791
           3    0.111304   0.0961283 0.000830863
           4    0.199692    0.172205  0.00105032
           5    0.310996    0.247594  0.00129041
           6    0.468131    0.303377  0.00152386
           7   0.0883883    0.374561  0.00162957
           8     0.45831    0.416635  0.00200946
           9     0.45831    0.429498  0.00259856
          10    0.294628    0.359438  0.00179187
          11    0.163682    0.341099  0.00158669
          12    0.261891    0.246957  0.00122456
          13     0.18005     0.17097  0.00105588
          14    0.147314    0.121289 0.000888981
          15    0.163682   0.0876975 0.000755698
          16   0.0327364   0.0483643 0.000507404
          17   0.0654729   0.0339051 0.000524423
          18           0   0.0169429 0.000323807
          19   0.0654729   0.0118523 0.000305406
          20           0  0.00549712 0.000221502
