     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00847805 0.000282956
           2   0.0327364   0.0388344 0.000641788
           3    0.130946   0.0965108 0.000934549
           4     0.27826    0.170324  0.00122731
           5   0.0818411    0.250791  0.00150052
           6    0.327364     0.29674   0.0016502
           7    0.491046     0.37226  0.00191052
           8    0.392837    0.409224  0.00241198
           9    0.229155    0.439334  0.00323024
          10    0.536877    0.366927   0.0021386
          11    0.281533    0.354633  0.00170512
          12    0.229155    0.249434  0.00149443
          13    0.130946     0.16967  0.00125666
          14    0.163682    0.112096 0.000937129
          15    0.130946   0.0813296  0.00081264
          16           0   0.0484617 0.000616505
          17   0.0327364   0.0314628 0.000603817
          18   0.0327364   0.0131863 0.000351887
          19   0.0327364   0.0143254 0.000376076
          20           0  0.00693649  0.00028197
