     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00768519 0.000216987
           2   0.0327364   0.0396285 0.000516529
           3    0.130946   0.0939932 0.000753705
           4   0.0982093    0.173765 0.000986233
           5    0.206239    0.251306  0.00118061
           6    0.392837    0.312336  0.00145661
           7    0.284807    0.378246  0.00151982
           8    0.605624     0.40801  0.00181534
           9    0.310996    0.427842  0.00229116
          10     0.45831    0.365782  0.00162946
          11    0.261891    0.335593  0.00147346
          12    0.229155    0.243428  0.00111291
          13    0.196419    0.168033 0.000978702
          14   0.0982093    0.115982 0.000826727
          15   0.0654729   0.0848813 0.000676884
          16   0.0327364   0.0481508 0.000475022
          17   0.0654729   0.0356419 0.000477414
          18   0.0327364   0.0171719 0.000306209
          19   0.0327364   0.0172246 0.000354433
          20           0  0.00630116 0.000210252
