     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00833356 0.000416392
           2           0   0.0436669  0.00116567
           3   0.0982093   0.0926783  0.00142341
           4    0.130946    0.153928  0.00196907
           5    0.196419    0.229428  0.00235931
           6    0.337185    0.316639  0.00268886
           7    0.451763    0.362463  0.00318727
           8    0.389563    0.375113  0.00328567
           9    0.523783    0.480666  0.00658279
          10    0.425574    0.398693  0.00387303
          11    0.196419    0.378286  0.00288624
          12    0.294628    0.253553  0.00227978
          13   0.0654729    0.152345  0.00180694
          14    0.134219   0.0941991  0.00139174
          15    0.127672   0.0731058  0.00126717
          16   0.0654729   0.0413067 0.000854733
          17           0   0.0379183  0.00103946
          18   0.0327364   0.0121285 0.000479106
          19   0.0327364   0.0174706  0.00071611
          20           0  0.00732445 0.000463016
