     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00573534 0.000517785
           2   0.0654729   0.0304092  0.00118981
           3    0.202966   0.0716736   0.0021036
           4    0.222608    0.124802  0.00257078
           5    0.189871    0.209084  0.00346379
           6    0.170229    0.324287  0.00485427
           7    0.304449     0.30283  0.00437257
           8    0.274986    0.356046  0.00552741
           9    0.572887    0.567095   0.0128651
          10    0.419026    0.436093  0.00690786
          11    0.425574    0.429483   0.0029508
          12    0.196419    0.309543  0.00296811
          13   0.0982093     0.15186  0.00306584
          14    0.101483   0.0721391  0.00179067
          15   0.0425574   0.0512716  0.00147505
          16   0.0818411    0.046917  0.00117886
          17    0.101483   0.0360928  0.00152616
          18           0  0.00228586  0.00031199
          19           0  0.00403904 0.000432114
          20           0  0.00318572 0.000378857
