     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00436044 0.000493844
           2   0.0654729   0.0266398  0.00139693
           3   0.0654729   0.0632595  0.00227964
           4    0.163682     0.11752  0.00302086
           5    0.147314    0.192191  0.00365962
           6    0.497594    0.330969  0.00566918
           7    0.369922    0.317994  0.00525519
           8    0.425574    0.318511  0.00577319
           9    0.310996    0.608142   0.0158919
          10     0.27826    0.454407  0.00850998
          11    0.363374    0.439762  0.00332585
          12    0.373195    0.318358  0.00341617
          13    0.245523    0.149375  0.00343974
          14           0   0.0726828  0.00216188
          15    0.101483   0.0460762  0.00165421
          16   0.0883883   0.0440219  0.00140248
          17   0.0392837   0.0188135 0.000877329
          18           0  0.00234589 0.000355899
          19           0  0.00517554 0.000542843
          20           0  0.00408211 0.000477768
