     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083183 0.000263279
           2   0.0654729   0.0370635 0.000599491
           3    0.163682   0.0956796 0.000871397
           4    0.173503    0.172854  0.00116296
           5    0.245523     0.25079  0.00143688
           6     0.25207    0.301683  0.00156731
           7     0.45831    0.377778  0.00181356
           8    0.559793    0.410599  0.00222816
           9    0.274986    0.428291   0.0029899
          10    0.360101    0.361311  0.00202463
          11   0.0654729    0.349115  0.00162219
          12    0.261891     0.24855  0.00137598
          13    0.196419    0.171717  0.00117528
          14    0.130946    0.116614 0.000922518
          15    0.163682   0.0873422 0.000813593
          16   0.0982093   0.0479507 0.000573011
          17   0.0491046   0.0316948 0.000555024
          18   0.0163682   0.0143562 0.000345016
          19           0   0.0132415  0.00034567
          20           0  0.00639666 0.000256966
