     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0078042 0.000370838
           2   0.0327364   0.0422825  0.00100609
           3    0.196419   0.0964795  0.00127354
           4    0.173503    0.156242  0.00175018
           5    0.245523    0.226065   0.0021346
           6    0.333912    0.310885  0.00236172
           7    0.163682    0.360006  0.00289384
           8    0.360101    0.392245  0.00328786
           9    0.654729    0.477675  0.00565524
          10    0.327364    0.387476  0.00340289
          11    0.229155    0.372589  0.00256943
          12    0.265165    0.258828  0.00202215
          13    0.245523    0.147841  0.00165897
          14    0.170229    0.101865  0.00133869
          15    0.104757   0.0802346  0.00123733
          16           0   0.0404436 0.000781095
          17   0.0327364   0.0326536 0.000935373
          18           0   0.0120781 0.000432193
          19           0   0.0174776 0.000627489
          20           0  0.00875194 0.000440806
