     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00762306 0.000215455
           2           0   0.0394696  0.00051336
           3   0.0982093   0.0940861  0.00074834
           4    0.196419    0.173715  0.00098105
           5    0.327364    0.251797  0.00117462
           6    0.261891    0.311898  0.00144825
           7    0.360101    0.378085  0.00150868
           8    0.599077    0.408876  0.00180718
           9     0.35028    0.427398  0.00227435
          10    0.327364    0.366717   0.0016252
          11    0.294628    0.334797  0.00146801
          12    0.196419    0.242893  0.00110811
          13    0.196419    0.168496 0.000974477
          14   0.0327364    0.115426 0.000825125
          15    0.130946   0.0849539 0.000672101
          16   0.0327364    0.047929 0.000472887
          17   0.0654729   0.0359803 0.000476951
          18           0   0.0171939 0.000304425
          19   0.0654729   0.0174539 0.000353994
          20           0  0.00625022 0.000208706
