     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0096201 0.000327792
           2   0.0654729     0.03799 0.000700834
           3   0.0327364   0.0950453  0.00105094
           4    0.163682    0.167759  0.00138005
           5    0.327364    0.237404  0.00151695
           6    0.297901    0.291127  0.00185801
           7      0.4223    0.361202  0.00210794
           8    0.425574     0.42566  0.00270728
           9     0.38629    0.466078  0.00365115
          10    0.268439    0.367598  0.00242165
          11    0.360101    0.357135  0.00195903
          12    0.229155     0.24293  0.00155276
          13    0.261891    0.162763  0.00134887
          14    0.130946    0.112901  0.00104336
          15   0.0654729   0.0822797 0.000912648
          16           0   0.0493166 0.000690378
          17   0.0654729    0.033228 0.000669456
          18   0.0327364    0.011584 0.000334397
          19           0   0.0136638 0.000429426
          20           0  0.00595712  0.00028936
