     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  8.7065e-05 8.68331e-05
           2           0  0.00841048  0.00102753
           3   0.0360101   0.0288011  0.00194187
           4    0.193145   0.0650549  0.00325986
           5    0.130946    0.131607  0.00418268
           6    0.327364    0.208712  0.00483739
           7    0.327364    0.277807  0.00797877
           8    0.281533    0.330359   0.0108452
           9     0.56634    0.942252   0.0269512
          10    0.625266    0.623368   0.0100861
          11    0.425574    0.465223   0.0054433
          12    0.360101    0.275073  0.00550721
          13    0.163682   0.0780624  0.00367412
          14   0.0327364   0.0430101   0.0025735
          15           0   0.0129727  0.00115724
          16   0.0654729   0.0299329  0.00141261
          17           0   0.0126592  0.00113914
          18           0   0.0021418 0.000570797
          19           0           0           0
          20           0           0           0
