     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00937996 0.000483558
           2   0.0654729   0.0474897  0.00133001
           3   0.0654729   0.0909348  0.00167699
           4    0.327364    0.149951  0.00224983
           5     0.24225    0.226991  0.00264326
           6    0.248797    0.312842  0.00305325
           7    0.330638     0.36312  0.00372372
           8      0.4223    0.351057  0.00345705
           9    0.425574    0.487419    0.007935
          10    0.327364     0.39689  0.00455637
          11    0.235702    0.411194  0.00250061
          12    0.255344     0.26478  0.00255604
          13    0.229155    0.148453  0.00202495
          14   0.0654729   0.0840692  0.00142834
          15   0.0982093   0.0659547  0.00131253
          16   0.0327364   0.0443942 0.000915956
          17   0.0654729    0.040554  0.00119008
          18           0  0.00985889 0.000519309
          19           0   0.0206114 0.000836303
          20   0.0327364    0.008133 0.000544271
