     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00714969 0.000329608
           2   0.0589256   0.0426778 0.000877189
           3   0.0392837   0.0996637  0.00122905
           4    0.229155    0.154223  0.00156168
           5    0.281533    0.229122  0.00193762
           6    0.176777    0.306135  0.00214103
           7    0.419026    0.357794  0.00259382
           8    0.690739      0.4002   0.0030099
           9    0.396111    0.469499  0.00490559
          10   0.0982093    0.381326  0.00308677
          11    0.340459    0.373192  0.00239007
          12    0.248797     0.25354  0.00181535
          13    0.196419    0.156317  0.00159483
          14    0.163682     0.10835  0.00125597
          15   0.0327364   0.0826104  0.00114953
          16   0.0654729    0.044251  0.00074308
          17   0.0654729   0.0315454 0.000831421
          18           0   0.0107744 0.000384326
          19   0.0327364   0.0149276 0.000553096
          20           0  0.00745434 0.000382163
