     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00823768 0.000394158
           2   0.0523783    0.042448  0.00107772
           3    0.176777   0.0934836  0.00132371
           4    0.130946    0.153835  0.00185923
           5   0.0982093    0.226069  0.00225305
           6    0.327364    0.313668  0.00251377
           7     0.38629    0.363687  0.00297685
           8    0.464857    0.392586  0.00345199
           9    0.425574    0.474446  0.00609713
          10    0.360101    0.391451  0.00363453
          11    0.360101    0.375351   0.0027086
          12    0.294628    0.255246  0.00211985
          13   0.0654729    0.146796  0.00173696
          14    0.130946    0.100853  0.00143163
          15    0.229155   0.0790332  0.00127614
          16           0    0.039861 0.000810615
          17           0   0.0349363 0.000985867
          18           0   0.0122527 0.000454708
          19           0    0.018754 0.000666347
          20   0.0327364  0.00679002 0.000428015
