     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00882982 0.000292983
           2           0   0.0393209 0.000660279
           3   0.0621992   0.0955553  0.00096094
           4    0.229155    0.168667  0.00125813
           5    0.297901    0.251256  0.00154764
           6    0.360101    0.294335  0.00168329
           7    0.425574    0.369896  0.00195135
           8    0.261891    0.410438  0.00249829
           9    0.392837    0.443917   0.0033295
          10    0.327364    0.370675  0.00216883
          11    0.360101    0.357289  0.00174526
          12    0.327364    0.245081   0.0014536
          13   0.0982093    0.170203  0.00129584
          14    0.130946    0.111981 0.000965278
          15   0.0982093    0.079896 0.000827611
          16   0.0982093   0.0473102 0.000621309
          17           0   0.0323364 0.000620422
          18   0.0654729    0.012928 0.000354689
          19           0    0.013918 0.000386116
          20           0  0.00720626 0.000292438
