     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00965644 0.000328829
           2   0.0654729   0.0378862 0.000702712
           3   0.0327364   0.0952448   0.0010529
           4   0.0982093    0.167791  0.00138516
           5    0.405932    0.237133  0.00151991
           6    0.347006       0.291  0.00186438
           7    0.425574    0.360777  0.00211136
           8    0.425574    0.425743   0.0027173
           9    0.327364    0.466534  0.00366202
          10    0.229155    0.368076  0.00242593
          11    0.265165    0.357255  0.00196559
          12    0.389563    0.242784  0.00155667
          13    0.229155    0.162455  0.00135033
          14   0.0982093     0.11282   0.0010468
          15   0.0982093   0.0822603 0.000915908
          16           0   0.0495029 0.000690468
          17   0.0327364   0.0331248 0.000671072
          18   0.0327364   0.0115301 0.000334958
          19   0.0327364   0.0136709 0.000430676
          20           0  0.00597962 0.000290366
