     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00897453 0.000307712
           2   0.0982093   0.0405322 0.000691709
           3   0.0982093   0.0960265 0.000999395
           4   0.0327364    0.166869  0.00131259
           5    0.425574    0.244559  0.00153374
           6    0.294628    0.294533  0.00176338
           7    0.425574    0.366702  0.00202085
           8    0.376469    0.417074  0.00261395
           9    0.310996    0.453481   0.0035045
          10    0.324091     0.36883  0.00227383
          11    0.425574    0.356664  0.00184573
          12    0.232429    0.240343  0.00146905
          13    0.229155    0.168133  0.00135466
          14   0.0982093    0.113877  0.00101939
          15   0.0654729   0.0802031 0.000875669
          16   0.0327364   0.0476357 0.000661334
          17           0    0.034259 0.000648386
          18           0   0.0119055 0.000324971
          19   0.0327364   0.0136588 0.000406467
          20   0.0327364  0.00692536 0.000296182
