     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0079769 0.000224306
           2           0   0.0391645 0.000525096
           3    0.130946   0.0940999 0.000772401
           4    0.294628    0.173723   0.0010098
           5    0.196419    0.249469  0.00120725
           6    0.209513    0.312891  0.00147447
           7    0.543425    0.377873   0.0015701
           8    0.130946    0.409063  0.00186376
           9    0.353553    0.429753  0.00236735
          10    0.618718    0.364783  0.00167661
          11    0.468131    0.335217  0.00150253
          12    0.258618    0.242359  0.00114031
          13   0.0687465    0.167121 0.000998206
          14   0.0654729    0.118308 0.000836851
          15   0.0654729   0.0851168  0.00069983
          16           0   0.0493451 0.000480206
          17   0.0327364   0.0355964 0.000493939
          18           0   0.0173613 0.000314679
          19   0.0327364   0.0163502 0.000358505
          20   0.0327364  0.00564641 0.000207712
