     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00474114 0.000496471
           2   0.0523783   0.0266971  0.00134246
           3    0.045831   0.0627887   0.0021729
           4    0.163682    0.120799  0.00292723
           5    0.294628    0.192273  0.00355043
           6    0.294628    0.334507  0.00548439
           7    0.163682    0.315812  0.00500776
           8    0.680918    0.332419  0.00604985
           9    0.320817      0.5932   0.0152946
          10    0.340459    0.445228   0.0082427
          11    0.425574    0.439251  0.00322532
          12    0.261891    0.316596   0.0032979
          13    0.229155    0.153792  0.00336747
          14   0.0654729   0.0703457  0.00210018
          15   0.0556519   0.0469348  0.00160572
          16   0.0425574   0.0451223  0.00136615
          17   0.0982093   0.0229343  0.00116152
          18           0  0.00252735 0.000358723
          19           0  0.00489792 0.000516254
          20           0  0.00386315 0.000453929
