     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00768989 0.000217102
           2   0.0327364   0.0396328 0.000516839
           3   0.0982093   0.0939812  0.00075412
           4    0.130946      0.1738 0.000986611
           5    0.196419    0.251338  0.00118119
           6    0.412479    0.312275  0.00145707
           7    0.307722    0.378305  0.00152035
           8    0.523783    0.407903  0.00181537
           9    0.360101    0.427908  0.00229224
          10    0.425574    0.365733  0.00163021
          11    0.294628    0.335627  0.00147422
          12    0.229155    0.243437  0.00111358
          13    0.229155    0.168008 0.000979179
          14   0.0654729       0.116 0.000827146
          15   0.0654729   0.0848931 0.000677263
          16   0.0327364   0.0481603 0.000475281
          17   0.0654729   0.0356236 0.000477589
          18   0.0327364   0.0171624 0.000306347
          19   0.0327364   0.0172152 0.000354608
          20           0  0.00630502 0.000210369
