     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00633415 0.000293106
           2           0    0.040555 0.000806605
           3   0.0654729    0.100246  0.00117173
           4    0.229155    0.165155  0.00157999
           5    0.163682    0.235225  0.00175729
           6    0.258618    0.293308  0.00211114
           7    0.347006    0.351835  0.00237091
           8    0.644908    0.415681  0.00289105
           9    0.500867    0.464794  0.00432475
          10    0.310996    0.374759  0.00278959
          11    0.327364     0.36636  0.00219715
          12    0.196419    0.255247  0.00170566
          13    0.229155     0.15981  0.00148012
          14   0.0654729    0.109825  0.00115606
          15   0.0654729   0.0822283  0.00105933
          16   0.0982093   0.0473485 0.000734345
          17           0   0.0299536 0.000750503
          18           0   0.0112934 0.000375269
          19   0.0163682    0.014504 0.000499642
          20   0.0163682  0.00663284 0.000338788
