     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00630524 0.000291911
           2           0   0.0403699 0.000805044
           3   0.0982093    0.100186  0.00116668
           4    0.193145    0.165362  0.00157486
           5    0.199692    0.235132  0.00174974
           6    0.229155    0.292965  0.00210449
           7    0.327364    0.351656  0.00236118
           8    0.595803    0.416719  0.00289665
           9    0.481225    0.464794  0.00430507
          10    0.428847    0.374668  0.00277745
          11    0.229155    0.366158  0.00218892
          12    0.274986    0.255133  0.00169877
          13     0.21606    0.160062  0.00147566
          14   0.0654729    0.109623  0.00115255
          15   0.0654729   0.0821518  0.00105477
          16   0.0982093   0.0475806 0.000734653
          17           0   0.0298169 0.000748322
          18           0   0.0112418  0.00037391
          19           0   0.0144378   0.0004978
          20   0.0327364  0.00668026 0.000338266
