     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00778498 0.000370049
           2   0.0654729   0.0423013  0.00100384
           3    0.163682   0.0966833  0.00127462
           4    0.163682     0.15626  0.00174589
           5    0.229155    0.226073  0.00212935
           6    0.261891    0.310819  0.00235631
           7    0.232429    0.359635  0.00289277
           8    0.389563    0.392281  0.00327986
           9     0.56634    0.477962  0.00564318
          10    0.383016     0.38737  0.00339503
          11    0.261891    0.372314  0.00256677
          12    0.196419      0.2587  0.00201828
          13    0.307722    0.148243  0.00166711
          14    0.117851    0.101936  0.00133616
          15    0.130946   0.0803292  0.00123538
          16   0.0327364   0.0403763 0.000780085
          17   0.0327364   0.0326538 0.000933069
          18           0   0.0120484 0.000431384
          19           0   0.0174346 0.000626313
          20           0  0.00873039 0.000439852
