     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00892087  0.00045093
           2           0   0.0471054  0.00124777
           3   0.0785674   0.0904938  0.00154599
           4    0.248797    0.155454  0.00213927
           5    0.219334    0.228897  0.00251823
           6    0.402658    0.310776  0.00284471
           7    0.291354    0.361731  0.00343425
           8    0.461584    0.361935  0.00336242
           9    0.523783    0.485043  0.00727417
          10    0.392837    0.402196  0.00420922
          11   0.0982093    0.392463  0.00287045
          12    0.307722    0.257484  0.00244887
          13    0.150588    0.154838  0.00196718
          14    0.130946   0.0868378  0.00136886
          15    0.130946    0.065741  0.00120649
          16   0.0556519    0.042799 0.000894149
          17  0.00982093   0.0415962  0.00110021
          18           0   0.0105617 0.000495116
          19           0   0.0189011 0.000777971
          20           0  0.00746061 0.000500076
