     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00074401 0.000726904
           2   0.0327364   0.0319924 0.000726904
           3           0           0           0
           4   0.0654729   0.0348197  0.00153987
           5   0.0654729   0.0413669   0.0040672
           6    0.196419    0.165765   0.0040179
           7   0.0982093    0.131987  0.00812678
           8   0.0982093    0.179306   0.0120206
           9     1.35529     1.38936   0.0205742
          10    0.936262    0.913941   0.0124721
          11    0.425574    0.364118   0.0184261
          12    0.196419    0.216953   0.0077924
          13           0   0.0074401    0.002955
          14           0   0.0184514  0.00322969
          15           0  0.00193443   0.0014063
          16   0.0327364  0.00461286  0.00238695
          17   0.0327364   0.0235107  0.00303232
          18           0  0.00922572  0.00303232
          19           0           0           0
          20           0           0           0
