     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00872456 0.000252933
           2           0   0.0401115 0.000583738
           3   0.0327364   0.0984396 0.000849076
           4    0.130946    0.173236  0.00108046
           5    0.196419     0.24779   0.0013293
           6    0.327364     0.30094  0.00155123
           7     0.45831     0.37519  0.00167272
           8    0.451763    0.411755  0.00207051
           9    0.491046    0.428453  0.00270342
          10    0.265165    0.363969  0.00183695
          11    0.428847    0.342816  0.00161707
          12    0.294628    0.246359  0.00127212
          13    0.229155    0.169932  0.00109918
          14   0.0654729    0.118985 0.000906057
          15   0.0360101   0.0890769 0.000771546
          16   0.0949356    0.048097 0.000527167
          17           0     0.03353 0.000546514
          18   0.0327364   0.0165733 0.000333604
          19           0   0.0120072 0.000315496
          20           0  0.00571707 0.000231274
