     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00975595 0.000331659
           2   0.0654729   0.0376019 0.000707821
           3           0   0.0960202  0.00105266
           4   0.0982093     0.16837  0.00139444
           5    0.310996    0.236354  0.00152579
           6    0.464857    0.290262  0.00187633
           7    0.366648    0.360192  0.00212896
           8    0.438668    0.425307  0.00274303
           9    0.448489    0.467622  0.00369236
          10    0.163682    0.370087  0.00241893
          11    0.491046    0.356112  0.00196339
          12    0.130946    0.242566  0.00156239
          13    0.163682    0.161919  0.00135981
          14    0.163682    0.113081   0.0010556
          15   0.0982093   0.0820585 0.000923424
          16   0.0327364   0.0498568 0.000693087
          17   0.0654729   0.0328939 0.000675922
          18   0.0327364   0.0113503 0.000336095
          19           0   0.0137293 0.000434114
          20           0  0.00604124 0.000293116
