     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00868144 0.000273098
           2   0.0327364   0.0381128 0.000616084
           3   0.0327364   0.0968507 0.000891127
           4    0.196419    0.171756  0.00119172
           5    0.360101     0.24842   0.0014692
           6    0.360101    0.298668  0.00157861
           7    0.288081    0.377589  0.00186917
           8    0.432121    0.409919  0.00228265
           9    0.491046    0.432275  0.00308401
          10    0.130946    0.365571  0.00206676
          11    0.294628    0.351848  0.00163249
          12    0.261891    0.248121  0.00141723
          13     0.24225    0.168754  0.00119095
          14     0.21606    0.116573 0.000950213
          15   0.0982093   0.0841562 0.000797815
          16   0.0327364   0.0477956 0.000584822
          17   0.0327364   0.0311139 0.000570527
          18   0.0327364   0.0144637 0.000355785
          19           0   0.0138196 0.000357524
          20           0  0.00667591  0.00026717
