     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00640892  0.00029653
           2           0   0.0410673 0.000811222
           3   0.0654729    0.100774  0.00118206
           4    0.261891    0.164597  0.00159582
           5     0.25207    0.235492  0.00177692
           6    0.297901    0.293941  0.00213351
           7    0.235702    0.351764  0.00239674
           8    0.589256     0.41335  0.00289027
           9    0.425574    0.464938  0.00438022
          10    0.330638    0.374681  0.00282238
          11    0.356827    0.367246  0.00221462
          12    0.163682    0.255327  0.00172541
          13    0.163682     0.15986  0.00149334
          14    0.163682    0.109434  0.00116328
          15   0.0982093   0.0827397  0.00106732
          16   0.0982093   0.0466475 0.000731542
          17           0   0.0303432 0.000756644
          18           0   0.0114403 0.000379121
          19   0.0327364   0.0146759 0.000504989
          20           0   0.0065853 0.000341524
