     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.007668 0.000216563
           2   0.0327364   0.0396131 0.000515395
           3   0.0982093   0.0940545 0.000752437
           4    0.114577    0.173574 0.000985807
           5     0.27826     0.25142  0.00117879
           6    0.327364    0.312329  0.00145343
           7    0.294628    0.378093  0.00151715
           8    0.523783    0.408304  0.00181357
           9    0.373195    0.427769  0.00228627
          10    0.563067    0.366075  0.00162838
          11    0.176777    0.335318   0.0014728
          12    0.229155    0.243364  0.00111079
          13    0.229155    0.168121 0.000976925
          14   0.0654729    0.115891  0.00082539
          15   0.0654729   0.0848379 0.000675497
          16   0.0327364   0.0481164 0.000474073
          17   0.0654729   0.0357086 0.000476769
          18   0.0327364   0.0172068 0.000305704
          19   0.0327364   0.0172593 0.000353795
          20           0  0.00628707 0.000209824
