     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000481418 0.000474286
           2   0.0327364    0.032255 0.000474286
           3   0.0327364  0.00404391  0.00175996
           4   0.0982093   0.0410168  0.00305762
           5   0.0982093   0.0537263  0.00461784
           6    0.229155    0.179473  0.00472569
           7    0.117851    0.125843  0.00649638
           8     0.14404    0.177354  0.00856596
           9     1.40767     1.38995   0.0134812
          10    0.585982    0.839112   0.0214104
          11    0.461584    0.415367   0.0172241
          12     0.18005    0.192663  0.00849277
          13   0.0818411    0.023782  0.00510632
          14           0   0.0119392  0.00257955
          15           0  0.00125169 0.000923667
          16   0.0327364   0.0145388  0.00277454
          17   0.0327364   0.0267668  0.00210274
          18           0  0.00596958  0.00210274
          19           0           0           0
          20           0           0           0
