     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00710302 0.000316441
           2           0   0.0396803 0.000788986
           3    0.130946    0.101247  0.00114492
           4   0.0982093    0.164899  0.00154242
           5    0.163682    0.234421   0.0017041
           6    0.327364    0.291086  0.00205789
           7    0.327364    0.350587  0.00230627
           8    0.556519    0.422879  0.00290792
           9    0.589256    0.464743  0.00417826
          10    0.327364    0.375224  0.00269854
          11    0.327364    0.364267  0.00214155
          12    0.130946    0.253363  0.00166829
          13    0.163682    0.159646  0.00143604
          14    0.130946    0.109354  0.00112339
          15   0.0327364   0.0819916  0.00102553
          16   0.0654729   0.0481943 0.000734516
          17   0.0654729   0.0301256 0.000732585
          18           0    0.010889 0.000364511
          19           0   0.0139846 0.000485071
          20           0   0.0069858 0.000335104
