     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00824115  0.00023188
           2   0.0654729   0.0382368 0.000537752
           3   0.0327364   0.0959573 0.000784374
           4    0.130946    0.174806  0.00104239
           5    0.327364    0.248581  0.00124758
           6    0.360101    0.311106   0.0015164
           7    0.491046    0.373465  0.00159051
           8    0.425574    0.413397  0.00190588
           9    0.392837    0.432277   0.0024483
          10    0.360101    0.359843  0.00169298
          11    0.229155    0.335782  0.00153958
          12    0.229155    0.243128  0.00117793
          13   0.0982093    0.168376  0.00101278
          14   0.0982093    0.120551 0.000846407
          15   0.0982093   0.0863248 0.000719867
          16   0.0327364   0.0485082 0.000489457
          17   0.0982093   0.0352115 0.000507134
          18           0   0.0179191 0.000323756
          19   0.0654729   0.0142837 0.000333507
          20           0  0.00549313 0.000211565
