     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00431675 0.000489282
           2   0.0621992   0.0270223  0.00139338
           3   0.0687465   0.0634457  0.00226104
           4    0.163682     0.11812  0.00300345
           5   0.0982093    0.191439  0.00363926
           6    0.491046    0.332777  0.00567024
           7    0.356827    0.318108  0.00520348
           8    0.559793    0.320443  0.00578106
           9    0.261891    0.604745   0.0158053
          10    0.261891    0.452478  0.00846832
          11    0.360101    0.439022  0.00330933
          12     0.31427    0.318403   0.0033821
          13    0.274986    0.150594   0.0034484
          14           0    0.072007  0.00216143
          15   0.0982093   0.0466707  0.00165934
          16   0.0982093   0.0443352  0.00139664
          17   0.0654729    0.019281 0.000893106
          18           0  0.00232238 0.000352488
          19           0  0.00512368 0.000537899
          20           0  0.00404121 0.000473331
