     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00774296 0.000353521
           2   0.0621992   0.0421451 0.000941878
           3    0.166956    0.102179   0.0012891
           4   0.0654729    0.157109  0.00165274
           5    0.183324    0.226329  0.00202055
           6    0.307722    0.306945  0.00224685
           7    0.523783    0.357875   0.0027498
           8    0.304449    0.390078  0.00306925
           9    0.448489    0.476081  0.00526694
          10    0.261891    0.388487   0.0032159
          11    0.392837    0.368073  0.00242561
          12    0.196419    0.254661  0.00193577
          13    0.360101    0.154646  0.00166437
          14    0.130946    0.106157  0.00133196
          15   0.0982093   0.0838276  0.00122306
          16   0.0327364   0.0411061 0.000734381
          17           0   0.0312833 0.000877121
          18           0   0.0114158  0.00040789
          19           0   0.0161332 0.000589793
          20           0  0.00807872 0.000410689
